Time (s),I_magnet (A),theta_magnet (Degrees),V_xy (uV),theta_xy (Degrees),I_xx (uA),V_xx (V),R_xx (kOhms)
1601.9357769,0.8618,8.154,344.3980,9.654,500.0000,1.7507,3.5014
1602.3174173,0.8618,8.154,344.6960,9.768,500.0000,1.7507,3.5014
1602.7025649,0.8618,8.154,345.4700,9.822,500.0000,1.7507,3.5014
1603.0857159,0.8618,8.154,345.1720,9.756,500.0000,1.7507,3.5014
1603.4694761,0.8618,8.154,344.4570,9.726,500.0000,1.7507,3.5014
1603.8520406,0.8618,8.154,344.1590,9.66,500.0000,1.7507,3.5014
1604.2362057,0.8618,8.154,343.9800,9.666,500.0000,1.7507,3.5014
1604.6197133,0.8618,8.154,344.2780,9.684,500.0000,1.7507,3.5014
1605.0025318,0.8618,8.154,344.2780,9.684,500.0000,1.7507,3.5014
1605.3834429,0.8618,8.154,344.8740,9.66,500.0000,1.7507,3.5014
1605.7653723,0.8617,8.154,344.9940,9.642,500.0000,1.7507,3.5014
1606.1474178,0.8617,8.154,344.9940,9.618,500.0000,1.7507,3.5014
1606.5320412,0.8617,8.154,344.9340,9.768,500.0000,1.7507,3.5014
1606.9157833,0.8617,8.154,345.2320,9.798,500.0000,1.7507,3.5014
1607.3014093,0.8617,8.154,345.4110,9.756,500.0000,1.7507,3.5014
1607.6857338,0.8617,8.154,345.1720,9.624,500.0000,1.7507,3.5014
1608.071044,0.8617,8.154,345.0530,9.522,500.0000,1.7507,3.5014
1608.4554329,0.8617,8.154,344.9940,9.564,500.0000,1.7507,3.5014
1608.8374612,0.8617,8.154,344.6960,9.696,500.0000,1.7507,3.5014
1609.2237829,0.8617,8.154,344.2190,9.822,500.0000,1.7507,3.5013
1609.6088046,0.8617,8.154,344.6360,9.798,500.0000,1.7507,3.5014
1609.9945557,0.8617,8.154,344.6360,9.732,500.0000,1.7507,3.5014
1610.377441,0.8617,8.154,344.3380,9.714,500.0000,1.7507,3.5014
1610.7613979,0.8617,8.154,344.4570,9.756,500.0000,1.7507,3.5014
1611.1443255,0.8617,8.154,344.8740,9.756,500.0000,1.7507,3.5014
1611.5274461,0.8617,8.154,344.8740,9.72,500.0000,1.7507,3.5014
1611.9113615,0.8617,8.154,344.3380,9.744,500.0000,1.7507,3.5014
1612.2961878,0.8617,8.154,344.3380,9.738,500.0000,1.7507,3.5014
1612.6814941,0.8617,8.154,344.3380,9.72,500.0000,1.7507,3.5014
1613.0689993,0.8617,8.154,344.4570,9.738,500.0000,1.7507,3.5014
1613.4524205,0.8617,8.154,345.1720,9.798,500.0000,1.7507,3.5014
1613.8350274,0.8617,8.154,345.7090,9.66,500.0000,1.7507,3.5014
1614.2219436,0.8617,8.154,344.9940,9.66,500.0000,1.7507,3.5014
1614.6060143,0.8617,8.154,344.6360,9.762,500.0000,1.7507,3.5013
1614.990594,0.8617,8.154,345.5900,9.774,500.0000,1.7507,3.5014
1615.3745586,0.8617,8.154,346.2450,9.72,500.0000,1.7507,3.5014
1615.7602373,0.8617,8.154,346.1260,9.618,500.0000,1.7507,3.5014
1616.1448293,0.8617,8.154,346.1260,9.624,500.0000,1.7507,3.5014
1616.5310555,0.8617,8.154,346.4240,9.648,500.0000,1.7507,3.5013
1616.9162489,0.8617,8.154,346.3050,9.666,500.0000,1.7507,3.5014
1617.3018593,0.8617,8.154,345.8880,9.732,500.0000,1.7507,3.5013
1617.6882163,0.8617,8.154,346.1260,9.804,500.0000,1.7507,3.5013
1618.0728436,0.8617,8.154,346.6030,9.816,500.0000,1.7507,3.5014
1618.4576176,0.8617,8.154,346.6030,9.69,500.0000,1.7507,3.5014
1618.8393813,0.8617,8.154,346.1260,9.648,500.0000,1.7507,3.5014
1619.2244826,0.8617,8.154,345.6490,9.678,500.0000,1.7507,3.5014
1619.608733,0.8617,8.154,345.5300,9.726,500.0000,1.7507,3.5014
1619.9931573,0.8617,8.154,345.7680,9.744,500.0000,1.7507,3.5014
1620.3774804,0.8617,8.154,345.5900,9.768,500.0000,1.7507,3.5014
1620.7622659,0.8617,8.154,344.9940,9.804,500.0000,1.7507,3.5014
1621.1444921,0.8617,8.154,344.9340,9.804,500.0000,1.7507,3.5013
1621.5281906,0.8617,8.154,345.1130,9.75,500.0000,1.7507,3.5014
1621.9112482,0.8617,8.154,344.9340,9.696,500.0000,1.7507,3.5013
1622.2947097,0.8617,8.154,345.5300,9.6,500.0000,1.7507,3.5014
1622.6772148,0.8617,8.154,346.0070,9.51,500.0000,1.7507,3.5013
1623.0622393,0.8617,8.154,345.8880,9.492,500.0000,1.7506,3.5013
1623.4458225,0.8617,8.154,344.8740,9.522,500.0000,1.7507,3.5013
1623.8294443,0.8617,8.154,344.2190,9.666,500.0000,1.7506,3.5013
1624.2120178,0.8617,8.154,344.5760,9.648,500.0000,1.7507,3.5013
1624.594443,0.8617,8.154,345.1720,9.528,500.0000,1.7506,3.5013
1624.97786,0.8617,8.154,344.9940,9.474,500.0000,1.7507,3.5013
1625.3598184,0.8617,8.154,345.1720,9.534,500.0000,1.7507,3.5013
1625.7413856,0.8617,8.154,345.1130,9.69,500.0000,1.7506,3.5013
1626.1253326,0.8617,8.154,344.7550,9.786,500.0000,1.7507,3.5014
1626.5077266,0.8617,8.154,344.3980,9.834,500.0000,1.7507,3.5013
1626.890963,0.8617,8.154,344.6960,9.798,500.0000,1.7507,3.5014
1627.2736366,0.8617,8.154,344.9340,9.732,500.0000,1.7506,3.5013
1627.655892,0.8617,8.154,344.8740,9.69,500.0000,1.7507,3.5013
1628.0406606,0.8617,8.154,344.6360,9.612,500.0000,1.7507,3.5013
1628.4274945,0.8617,8.154,344.3980,9.57,500.0000,1.7507,3.5013
1628.8135052,0.8617,8.154,343.9800,9.678,500.0000,1.7507,3.5013
1629.1990422,0.8617,8.154,344.1590,9.69,500.0000,1.7507,3.5013
1629.5820479,0.8617,8.154,344.4570,9.702,500.0000,1.7507,3.5014
1629.9659139,0.8617,8.154,344.8150,9.798,500.0000,1.7506,3.5013
1630.3483068,0.8617,8.154,344.5170,9.846,500.0000,1.7507,3.5013
1630.7321867,0.8617,8.154,344.1590,9.816,500.0000,1.7507,3.5013
1631.1148463,0.8617,8.154,343.9210,9.768,500.0000,1.7507,3.5013
1631.497875,0.8617,8.154,343.9800,9.81,500.0000,1.7507,3.5014
1631.8808899,0.8617,8.154,345.2320,9.798,500.0000,1.7507,3.5013
1632.2635884,0.8617,8.154,346.1260,9.69,500.0000,1.7507,3.5014
1632.6454201,0.8617,8.154,345.7680,9.576,500.0000,1.7507,3.5013
1633.0288797,0.8617,8.154,345.8280,9.666,500.0000,1.7507,3.5014
1633.4125211,0.8617,8.154,346.3050,9.75,500.0000,1.7507,3.5014
1633.7943394,0.8617,8.154,346.3050,9.786,500.0000,1.7507,3.5013
1634.1799467,0.8617,8.154,345.7090,9.75,500.0000,1.7507,3.5014
1634.5656496,0.8617,8.154,344.9940,9.69,500.0000,1.7507,3.5014
1634.9509945,0.8617,8.154,344.8150,9.678,500.0000,1.7507,3.5014
1635.3363835,0.8617,8.154,345.3510,9.75,500.0000,1.7507,3.5014
1635.7220061,0.8617,8.154,345.4700,9.702,500.0000,1.7507,3.5013
1636.1062597,0.8617,8.154,345.1720,9.726,500.0000,1.7507,3.5013
1636.4888289,0.8617,8.154,345.1720,9.672,500.0000,1.7506,3.5013
1636.8709801,0.8617,8.154,344.5760,9.618,500.0000,1.7507,3.5013
1637.254599,0.8617,8.154,343.8010,9.63,500.0000,1.7506,3.5013
1637.6353813,0.8617,8.154,344.0990,9.69,500.0000,1.7507,3.5013
1638.0204521,0.8617,8.154,344.4570,9.654,500.0000,1.7507,3.5013
1638.40397,0.8617,8.154,344.3380,9.606,500.0000,1.7507,3.5013
1638.7856364,0.8617,8.154,344.1590,9.678,500.0000,1.7507,3.5013
1639.1684553,0.8617,8.154,344.7550,9.636,500.0000,1.7506,3.5013
1639.5512475,0.8617,8.154,344.6360,9.648,500.0000,1.7507,3.5013
1639.9364011,0.8617,8.154,344.5760,9.72,500.0000,1.7506,3.5013
1640.3194549,0.8617,8.154,344.6960,9.726,500.0000,1.7506,3.5013
1640.7040309,0.8617,8.154,345.1130,9.732,500.0000,1.7507,3.5013
1641.0894066,0.8617,8.154,346.1260,9.678,500.0000,1.7506,3.5013
1641.472753,0.8617,8.154,346.3050,9.648,500.0000,1.7507,3.5013
1641.8573956,0.8617,8.154,345.8880,9.69,500.0000,1.7506,3.5013
1642.2413237,0.8617,8.154,345.5900,9.702,500.0000,1.7506,3.5013
1642.6278472,0.8617,8.154,344.9940,9.63,500.0000,1.7506,3.5013
1643.0123917,0.8617,8.154,344.6360,9.57,500.0000,1.7506,3.5013
1643.3957876,0.8617,8.154,344.8740,9.606,500.0000,1.7506,3.5013
1643.780596,0.8617,8.154,345.4110,9.636,500.0000,1.7506,3.5012
1644.1641437,0.8617,8.154,345.4110,9.648,500.0000,1.7507,3.5013
1644.5484457,0.8617,8.154,344.9940,9.63,500.0000,1.7507,3.5013
1644.9301253,0.8617,8.154,344.9940,9.588,500.0000,1.7506,3.5013
1645.3150495,0.8617,8.154,344.5170,9.576,500.0000,1.7506,3.5013
1645.6997436,0.8618,8.154,344.1590,9.708,500.0000,1.7506,3.5013
1646.0844784,0.8618,8.154,344.3380,9.798,500.0000,1.7507,3.5013
1646.4672719,0.8618,8.154,345.1130,9.744,500.0000,1.7506,3.5013
1646.8500411,0.8618,8.154,344.9340,9.684,500.0000,1.7506,3.5013
1647.2329086,0.8618,8.154,344.1590,9.726,500.0000,1.7506,3.5013
1647.6149426,0.8618,8.154,344.3380,9.834,500.0000,1.7506,3.5013
1647.9961761,0.8618,8.154,344.5760,9.798,500.0000,1.7507,3.5013
1648.3806286,0.8618,8.154,344.6960,9.69,500.0000,1.7506,3.5013
1648.7649624,0.8618,8.154,344.6960,9.714,500.0000,1.7507,3.5013
1649.147536,0.8618,8.154,344.7550,9.726,500.0000,1.7506,3.5013
1649.5290298,0.8618,8.154,344.4570,9.702,500.0000,1.7507,3.5013
1649.9113551,0.8618,8.154,344.3980,9.708,500.0000,1.7507,3.5013
1650.2978901,0.8618,8.154,344.6360,9.726,500.0000,1.7506,3.5013
1650.6848782,0.8618,8.154,344.9940,9.708,500.0000,1.7507,3.5013
1651.0688438,0.8618,8.154,344.9940,9.666,500.0000,1.7506,3.5013
1651.4538874,0.8618,8.154,344.7550,9.636,500.0000,1.7507,3.5013
1651.8378046,0.8618,8.154,344.1590,9.66,500.0000,1.7506,3.5012
1652.2205757,0.8618,8.154,344.0400,9.708,500.0000,1.7506,3.5013
1652.6033776,0.8618,8.154,344.7550,9.69,500.0000,1.7506,3.5013
1652.9898166,0.8618,8.154,345.2920,9.552,500.0000,1.7506,3.5013
1653.373881,0.8618,8.154,345.2320,9.468,500.0000,1.7507,3.5013
1653.7593466,0.8618,8.154,344.6360,9.582,500.0000,1.7506,3.5013
1654.1420073,0.8618,8.154,345.2320,9.66,500.0000,1.7507,3.5013
1654.5254585,0.8618,8.154,346.1260,9.678,500.0000,1.7506,3.5012
1654.9106908,0.8618,8.154,346.1260,9.654,500.0000,1.7506,3.5013
1655.2976689,0.8618,8.154,345.4110,9.612,500.0000,1.7507,3.5013
1655.6880189,0.8618,8.154,344.6960,9.726,500.0000,1.7506,3.5013
1656.0737057,0.8618,8.154,344.5760,9.816,500.0000,1.7507,3.5013
1656.457662,0.8618,8.154,344.6960,9.858,500.0000,1.7506,3.5012
1656.8417858,0.8618,8.154,344.3980,9.96,500.0000,1.7507,3.5013
1657.2263553,0.8618,8.154,344.3380,10.026,500.0000,1.7506,3.5013
1657.6114989,0.8618,8.154,344.5170,10.026,500.0000,1.7507,3.5013
1657.994165,0.8618,8.154,344.4570,9.9,500.0000,1.7507,3.5013
1658.3774781,0.8618,8.154,344.3380,9.852,500.0000,1.7506,3.5013
1658.7614564,0.8618,8.154,344.4570,9.822,500.0000,1.7507,3.5013
1659.1450171,0.8618,8.154,345.4110,9.798,500.0000,1.7506,3.5013
1659.5314216,0.8618,8.154,345.2320,9.786,500.0000,1.7507,3.5013
1659.91419,0.8618,8.154,344.2780,9.81,500.0000,1.7506,3.5013
1660.2993549,0.8618,8.154,344.2190,9.888,500.0000,1.7506,3.5012
1660.6821516,0.8618,8.154,344.6360,9.918,500.0000,1.7506,3.5013
1661.0660942,0.8618,8.154,345.1130,9.87,500.0000,1.7506,3.5012
1661.452038,0.8618,8.154,345.1720,9.84,500.0000,1.7506,3.5013
1661.8350455,0.8618,8.154,344.9940,9.762,500.0000,1.7506,3.5012
1662.2177497,0.8618,8.154,344.7550,9.666,500.0000,1.7506,3.5013
1662.600833,0.8618,8.154,344.6360,9.648,500.0000,1.7506,3.5012
1662.9869359,0.8618,8.154,344.4570,9.654,500.0000,1.7506,3.5013
1663.3701347,0.8618,8.154,344.4570,9.75,500.0000,1.7506,3.5013
1663.7551009,0.8618,8.154,345.0530,9.714,500.0000,1.7506,3.5012
1664.1373596,0.8618,8.154,344.8740,9.696,500.0000,1.7507,3.5013
1664.5201191,0.8618,8.154,344.6360,9.732,500.0000,1.7506,3.5012
1664.9037858,0.8618,8.154,345.1720,9.798,500.0000,1.7506,3.5013
1665.2877996,0.8618,8.154,345.4110,9.804,500.0000,1.7506,3.5013
1665.6711376,0.8618,8.154,345.1720,9.864,500.0000,1.7506,3.5012
1666.0561812,0.8618,8.154,345.3510,9.798,500.0000,1.7506,3.5013
1666.4398142,0.8618,8.154,345.2920,9.678,500.0000,1.7506,3.5013
1666.8235839,0.8618,8.154,344.7550,9.642,500.0000,1.7506,3.5013
1667.207734,0.8618,8.154,344.4570,9.69,500.0000,1.7506,3.5013
1667.5916824,0.8618,8.154,344.3980,9.648,500.0000,1.7506,3.5013
1667.9754742,0.8618,8.154,344.3980,9.558,500.0000,1.7506,3.5013
1668.358642,0.8618,8.154,344.4570,9.57,500.0000,1.7506,3.5012
1668.7431918,0.8618,8.154,344.5170,9.612,500.0000,1.7506,3.5013
1669.1260391,0.8617,8.154,344.5170,9.66,500.0000,1.7506,3.5012
1669.5107357,0.8617,8.154,344.6360,9.66,500.0000,1.7506,3.5013
1669.8945823,0.8617,8.154,345.1720,9.63,500.0000,1.7506,3.5013
1670.278842,0.8617,8.154,345.1720,9.588,500.0000,1.7506,3.5012
1670.6616178,0.8617,8.154,344.8740,9.672,500.0000,1.7506,3.5013
1671.0453237,0.8617,8.154,344.8150,9.828,500.0000,1.7506,3.5013
1671.4307412,0.8617,8.154,345.2920,9.858,500.0000,1.7506,3.5013
1671.8132986,0.8617,8.154,345.5900,9.792,500.0000,1.7506,3.5013
1672.1959828,0.8617,8.154,345.7680,9.702,500.0000,1.7506,3.5012
1672.5779727,0.8617,8.154,345.8880,9.642,500.0000,1.7506,3.5013
1672.9623065,0.8617,8.154,345.7090,9.618,500.0000,1.7506,3.5012
1673.3453412,0.8617,8.154,345.3510,9.678,500.0000,1.7507,3.5013
1673.730129,0.8617,8.154,345.2920,9.756,500.0000,1.7506,3.5013
1674.1135914,0.8617,8.154,345.4110,9.834,500.0000,1.7507,3.5013
1674.4985852,0.8617,8.154,345.7090,9.822,500.0000,1.7506,3.5013
1674.8810236,0.8617,8.154,345.7090,9.738,500.0000,1.7506,3.5012
1675.2662161,0.8617,8.154,345.7680,9.72,500.0000,1.7506,3.5013
1675.6493563,0.8617,8.154,346.0070,9.678,500.0000,1.7506,3.5012
1676.0312322,0.8617,8.154,345.8880,9.612,500.0000,1.7506,3.5013
1676.4162832,0.8617,8.154,345.2920,9.672,500.0000,1.7506,3.5013
1676.8008895,0.8617,8.154,345.1130,9.816,500.0000,1.7506,3.5013
1677.1851846,0.8617,8.154,345.2920,9.87,500.0000,1.7506,3.5013
1677.5676965,0.8617,8.154,345.2320,9.78,500.0000,1.7506,3.5012
1677.9522604,0.8617,8.154,344.9340,9.732,500.0000,1.7506,3.5013
1678.3368866,0.8617,8.154,344.8740,9.738,500.0000,1.7506,3.5012
1678.719827,0.8617,8.154,344.6360,9.702,500.0000,1.7506,3.5013
1679.1020693,0.8617,8.154,344.0400,9.624,500.0000,1.7506,3.5012
1679.4877704,0.8617,8.154,343.8610,9.594,500.0000,1.7506,3.5012
1679.8713929,0.8617,8.154,344.4570,9.582,500.0000,1.7506,3.5013
1680.2555765,0.8617,8.154,345.1130,9.492,500.0000,1.7506,3.5012
1680.6397547,0.8617,8.154,345.4700,9.48,500.0000,1.7506,3.5013
1681.0257999,0.8617,8.154,345.2320,9.6,500.0000,1.7506,3.5012
1681.4100132,0.8617,8.154,345.9470,9.6,500.0000,1.7506,3.5013
1681.7937054,0.8617,8.154,346.2450,9.606,500.0000,1.7506,3.5012
1682.1766025,0.8617,8.154,346.2450,9.588,500.0000,1.7506,3.5013
1682.5616144,0.8617,8.154,346.1860,9.588,500.0000,1.7506,3.5013
1682.9458698,0.8617,8.154,346.0660,9.618,500.0000,1.7506,3.5012
1683.3294541,0.8617,8.154,346.0070,9.666,500.0000,1.7506,3.5013
1683.7132316,0.8617,8.154,346.3640,9.672,500.0000,1.7506,3.5012
1684.0959834,0.8617,8.154,346.2450,9.678,500.0000,1.7506,3.5013
1684.4798606,0.8617,8.154,346.1260,9.726,500.0000,1.7506,3.5012
1684.8642889,0.8617,8.154,346.1260,9.762,500.0000,1.7506,3.5013
1685.2478449,0.8617,8.154,346.0070,9.828,500.0000,1.7506,3.5013
1685.6294648,0.8617,8.154,345.5300,9.792,500.0000,1.7506,3.5012
1686.0130591,0.8617,8.154,344.7550,9.708,500.0000,1.7506,3.5013
1686.3985394,0.8617,8.154,343.9800,9.738,500.0000,1.7506,3.5012
1686.7825719,0.8617,8.154,344.2190,9.792,500.0000,1.7506,3.5013
1687.1659111,0.8617,8.154,344.3980,9.756,500.0000,1.7506,3.5013
1687.5517815,0.8617,8.154,344.5760,9.726,500.0000,1.7506,3.5012
1687.9361917,0.8617,8.154,344.8150,9.726,500.0000,1.7506,3.5013
1688.3204921,0.8617,8.154,345.5300,9.666,500.0000,1.7506,3.5013
1688.7067357,0.8617,8.154,345.8880,9.642,500.0000,1.7507,3.5013
1689.0878537,0.8617,8.154,345.7090,9.666,500.0000,1.7506,3.5012
1689.4725336,0.8617,8.154,344.8740,9.738,500.0000,1.7506,3.5013
1689.8566709,0.8617,8.154,344.6360,9.912,500.0000,1.7506,3.5013
1690.243758,0.8617,8.154,344.7550,9.918,500.0000,1.7506,3.5012
1690.6281368,0.8617,8.154,344.8150,9.822,500.0000,1.7507,3.5013
1691.0134235,0.8617,8.154,344.8150,9.774,500.0000,1.7506,3.5012
1691.3959648,0.8617,8.154,345.1130,9.75,500.0000,1.7506,3.5013
1691.7805129,0.8617,8.154,345.4700,9.762,500.0000,1.7506,3.5012
1692.1651263,0.8617,8.154,345.5300,9.822,500.0000,1.7506,3.5012
1692.5465218,0.8617,8.154,345.2920,9.786,500.0000,1.7506,3.5013
1692.930222,0.8617,8.154,344.9940,9.738,500.0000,1.7506,3.5012
1693.3127942,0.8617,8.154,344.8740,9.654,500.0000,1.7506,3.5013
1693.6947494,0.8618,8.154,344.5760,9.648,500.0000,1.7506,3.5012
1694.0781422,0.8618,8.154,344.2190,9.702,500.0000,1.7506,3.5013
1694.4623474,0.8618,8.154,343.9210,9.786,500.0000,1.7506,3.5013
1694.8462361,0.8618,8.154,344.3380,9.888,500.0000,1.7506,3.5013
1695.2293498,0.8618,8.154,344.7550,9.882,500.0000,1.7507,3.5013
1695.6137119,0.8618,8.154,344.9340,9.72,500.0000,1.7506,3.5013
1695.9995115,0.8618,8.154,344.5170,9.624,500.0000,1.7506,3.5013
1696.3846647,0.8618,8.154,343.6820,9.654,500.0000,1.7506,3.5013
1696.770114,0.8618,8.154,343.9210,9.738,500.0000,1.7506,3.5013
1697.1527627,0.8618,8.154,344.6960,9.708,500.0000,1.7506,3.5013
1697.5371649,0.8618,8.154,345.2320,9.63,500.0000,1.7506,3.5013
1697.9205058,0.8618,8.154,345.2320,9.69,500.0000,1.7506,3.5013
1698.3043961,0.8618,8.154,345.2320,9.738,500.0000,1.7506,3.5012
1698.6867869,0.8618,8.154,344.9340,9.816,500.0000,1.7506,3.5013
1699.0693997,0.8618,8.154,344.6960,9.828,500.0000,1.7506,3.5012
1699.4539827,0.8618,8.154,344.5760,9.756,500.0000,1.7506,3.5013
1699.8381141,0.8618,8.154,344.6360,9.708,500.0000,1.7506,3.5013
1700.2219526,0.8618,8.154,344.8740,9.75,500.0000,1.7506,3.5013
1700.6061308,0.8618,8.154,344.5760,9.81,500.0000,1.7506,3.5013
1700.9890015,0.8618,8.154,344.3380,9.852,500.0000,1.7506,3.5013
1701.3741106,0.8618,8.154,344.4570,9.834,500.0000,1.7507,3.5013
1701.7595255,0.8618,8.154,344.9940,9.762,500.0000,1.7506,3.5013
1702.144742,0.8618,8.154,344.7550,9.696,500.0000,1.7506,3.5013
1702.5323378,0.8618,8.154,344.2780,9.792,500.0000,1.7506,3.5013
1702.9173337,0.8618,8.154,344.5170,9.846,500.0000,1.7506,3.5013
1703.301937,0.8618,8.154,345.4110,9.768,500.0000,1.7506,3.5013
1703.6851947,0.8618,8.154,345.2320,9.75,500.0000,1.7506,3.5012
1704.0693554,0.8618,8.154,345.4110,9.78,500.0000,1.7506,3.5013
1704.4537268,0.8618,8.154,345.7680,9.786,500.0000,1.7506,3.5012
1704.840445,0.8618,8.154,345.7090,9.774,500.0000,1.7506,3.5012
1705.2236038,0.8618,8.154,345.4700,9.828,500.0000,1.7507,3.5013
1705.60794,0.8618,8.154,346.1260,9.768,500.0000,1.7506,3.5012
1705.9909161,0.8618,8.154,347.1390,9.708,500.0000,1.7506,3.5013
1706.3740593,0.8618,8.154,347.3780,9.696,500.0000,1.7506,3.5012
1706.757965,0.8618,8.154,346.5430,9.654,500.0000,1.7506,3.5012
1707.1432554,0.8618,8.154,345.2920,9.564,500.0000,1.7506,3.5012
1707.5296932,0.8618,8.154,344.2780,9.594,500.0000,1.7506,3.5013
1707.9109148,0.8618,8.154,343.9800,9.732,500.0000,1.7506,3.5013
1708.2955351,0.8618,8.154,344.0400,9.864,500.0000,1.7506,3.5012
1708.679797,0.8618,8.154,344.6360,9.81,500.0000,1.7506,3.5013
1709.0652591,0.8618,8.154,344.5760,9.66,500.0000,1.7506,3.5012
1709.4482708,0.8618,8.154,344.0400,9.564,500.0000,1.7506,3.5013
1709.8351547,0.8618,8.154,343.6230,9.6,500.0000,1.7506,3.5013
1710.2163163,0.8618,8.154,343.3250,9.69,500.0000,1.7506,3.5012
1710.5986625,0.8618,8.154,343.6230,9.726,500.0000,1.7506,3.5012
1710.9815598,0.8618,8.154,343.6230,9.774,500.0000,1.7506,3.5012
1711.3628719,0.8618,8.154,343.9210,9.774,500.0000,1.7506,3.5013
1711.7452662,0.8618,8.154,344.3380,9.72,500.0000,1.7506,3.5013
1712.1285289,0.8618,8.154,344.6960,9.666,500.0000,1.7506,3.5013
1712.5120103,0.8618,8.154,345.2320,9.684,500.0000,1.7506,3.5013
1712.8946786,0.8618,8.154,345.5300,9.66,500.0000,1.7506,3.5012
1713.2768205,0.8618,8.154,345.4700,9.654,500.0000,1.7506,3.5013
1713.6632435,0.8618,8.154,344.9940,9.642,500.0000,1.7506,3.5012
1714.0472504,0.8618,8.154,344.6960,9.612,500.0000,1.7506,3.5013
1714.4306904,0.8618,8.154,344.6960,9.63,500.0000,1.7506,3.5012
1714.8151491,0.8618,8.154,344.8740,9.666,500.0000,1.7506,3.5013
1715.1995415,0.8618,8.154,345.2920,9.708,500.0000,1.7507,3.5013
1715.5821432,0.8618,8.154,345.8880,9.66,500.0000,1.7506,3.5012
1715.9662253,0.8618,8.154,345.6490,9.582,500.0000,1.7506,3.5013
1716.3520923,0.8618,8.154,344.9940,9.642,500.0000,1.7506,3.5012
1716.7353977,0.8618,8.154,344.9340,9.726,500.0000,1.7506,3.5012
1717.1196135,0.8618,8.154,344.9340,9.774,500.0000,1.7506,3.5013
1717.502095,0.8618,8.154,345.0530,9.756,500.0000,1.7506,3.5013
1717.8870751,0.8618,8.154,345.1130,9.702,500.0000,1.7506,3.5013
1718.2704626,0.8618,8.154,344.9340,9.72,500.0000,1.7506,3.5012
1718.65487,0.8618,8.154,344.9940,9.672,500.0000,1.7506,3.5013
1719.0395991,0.8618,8.154,345.1130,9.618,500.0000,1.7506,3.5012
1719.4244023,0.8618,8.154,344.8740,9.606,500.0000,1.7506,3.5013
1719.8078797,0.8618,8.154,345.2320,9.672,500.0000,1.7506,3.5013
1720.1928265,0.8618,8.154,345.5300,9.642,500.0000,1.7506,3.5012
1720.5788664,0.8618,8.154,345.1720,9.672,500.0000,1.7506,3.5013
1720.9638707,0.8618,8.154,344.2780,9.792,500.0000,1.7506,3.5013
1721.3482877,0.8618,8.154,344.3380,9.852,500.0000,1.7506,3.5013
1721.7325012,0.8618,8.154,344.7550,9.864,500.0000,1.7506,3.5012
1722.1150751,0.8618,8.154,344.6960,9.81,500.0000,1.7506,3.5012
1722.4981006,0.8618,8.154,344.5170,9.822,500.0000,1.7506,3.5012
1722.8830803,0.8618,8.154,344.5760,9.828,500.0000,1.7506,3.5013
1723.2654944,0.8618,8.154,344.9940,9.828,500.0000,1.7507,3.5013
1723.6494804,0.8618,8.154,345.8880,9.828,500.0000,1.7506,3.5013
1724.0363408,0.8618,8.154,346.3640,9.84,500.0000,1.7506,3.5013
1724.4204625,0.8618,8.154,346.1260,9.75,500.0000,1.7507,3.5013
1724.803591,0.8618,8.154,345.5300,9.75,500.0000,1.7506,3.5013
1725.1929116,0.8618,8.154,345.2920,9.714,500.0000,1.7507,3.5013
1725.5761835,0.8618,8.154,345.4110,9.63,500.0000,1.7506,3.5013
1725.9611454,0.8618,8.154,345.5900,9.54,500.0000,1.7507,3.5013
1726.3443264,0.8618,8.154,345.7680,9.576,500.0000,1.7506,3.5013
1726.7275887,0.8618,8.154,345.7680,9.63,500.0000,1.7506,3.5013
1727.1111612,0.8618,8.154,345.5300,9.708,500.0000,1.7506,3.5013
1727.4952095,0.8618,8.154,345.2320,9.762,500.0000,1.7506,3.5012
1727.8806472,0.8618,8.154,345.2920,9.726,500.0000,1.7506,3.5013
1728.2665192,0.8618,8.154,344.8740,9.684,500.0000,1.7506,3.5013
1728.6515131,0.8618,8.154,344.6360,9.666,500.0000,1.7506,3.5013
1729.0351544,0.8618,8.154,344.8740,9.666,500.0000,1.7506,3.5013
1729.4197495,0.8618,8.154,344.7550,9.648,500.0000,1.7506,3.5012
1729.8035171,0.8618,8.154,344.0400,9.648,500.0000,1.7506,3.5013
1730.1861689,0.8618,8.154,343.5030,9.78,500.0000,1.7506,3.5012
1730.5709601,0.8618,8.154,344.0990,9.858,500.0000,1.7506,3.5013
1730.9545198,0.8618,8.154,344.9940,9.834,500.0000,1.7506,3.5013
1731.3392078,0.8618,8.154,344.9940,9.828,500.0000,1.7506,3.5013
1731.7238652,0.8618,8.154,345.5300,9.822,500.0000,1.7506,3.5013
1732.1069128,0.8618,8.154,346.2450,9.756,500.0000,1.7506,3.5013
1732.4924332,0.8618,8.154,346.3640,9.702,500.0000,1.7507,3.5013
1732.87692,0.8618,8.154,346.0070,9.816,500.0000,1.7506,3.5013
1733.2602099,0.8618,8.154,345.7680,9.84,500.0000,1.7507,3.5013
1733.6451393,0.8618,8.154,344.9340,9.846,500.0000,1.7506,3.5013
1734.0281103,0.8618,8.154,344.4570,9.804,500.0000,1.7506,3.5013
1734.4130794,0.8618,8.154,344.3980,9.714,500.0000,1.7506,3.5013
1734.7963276,0.8618,8.154,344.5760,9.666,500.0000,1.7506,3.5013
1735.1784908,0.8618,8.154,344.6360,9.576,500.0000,1.7507,3.5013
1735.5597676,0.8618,8.154,344.3380,9.552,500.0000,1.7506,3.5012
