Time (s),I_magnet (A),theta_magnet (Degrees),V_xy (uV),theta_xy (Degrees),I_xx (uA),V_xx (V),R_xx (kOhms)
752.8694799,0.8617,8.154,148.7150,11.748,500.0000,1.4832,2.9665
753.2545435,0.8617,8.154,149.1020,11.85,500.0000,1.4831,2.9662
753.6390015,0.8617,8.154,148.9830,12.084,500.0000,1.4831,2.9662
754.0224854,0.8617,8.154,148.8930,12.228,500.0000,1.4831,2.9662
754.4065048,0.8617,8.154,148.8340,12.246,500.0000,1.4831,2.9662
754.7912627,0.8617,8.154,148.6550,12.186,500.0000,1.4832,2.9663
755.1755009,0.8617,8.154,148.6550,12.18,500.0000,1.4831,2.9663
755.560963,0.8617,8.154,148.5360,12.072,500.0000,1.4832,2.9663
755.94566,0.8617,8.154,148.2380,11.976,500.0000,1.4831,2.9662
756.3298183,0.8617,8.154,147.9690,12.126,500.0000,1.4831,2.9661
756.7125686,0.8617,8.154,148.3570,12.252,500.0000,1.4830,2.9660
757.0991471,0.8617,8.154,148.3870,12.3,500.0000,1.4829,2.9658
757.482975,0.8617,8.154,148.2380,12.39,500.0000,1.4828,2.9655
757.8674777,0.8617,8.154,148.3270,12.57,500.0000,1.4826,2.9652
758.2494402,0.8617,8.154,149.4300,12.246,500.0000,1.4825,2.9649
758.6328892,0.8617,8.154,149.8170,11.94,500.0000,1.4822,2.9645
759.0176147,0.8617,8.154,149.5490,11.79,500.0000,1.4821,2.9641
759.401102,0.8617,8.154,149.0420,11.814,500.0000,1.4818,2.9637
759.7879184,0.8617,8.154,148.6850,12.156,500.0000,1.4816,2.9633
760.1724488,0.8617,8.154,148.6550,12.306,500.0000,1.4814,2.9629
760.5560112,0.8617,8.154,148.6850,12.402,500.0000,1.4812,2.9625
760.941741,0.8617,8.154,148.3570,12.378,500.0000,1.4811,2.9621
761.3262511,0.8617,8.154,148.2670,12.168,500.0000,1.4809,2.9618
761.7101718,0.8617,8.154,147.9690,12.03,500.0000,1.4808,2.9615
762.0958093,0.8617,8.154,147.8800,12.006,500.0000,1.4806,2.9612
762.4797197,0.8617,8.154,147.8200,12.06,500.0000,1.4805,2.9609
762.8650357,0.8617,8.154,148.0590,11.988,500.0000,1.4804,2.9608
763.248497,0.8617,8.154,148.2080,11.85,500.0000,1.4803,2.9605
763.6336331,0.8617,8.154,148.1780,11.76,500.0000,1.4802,2.9604
764.016201,0.8617,8.154,147.9990,11.874,500.0000,1.4801,2.9601
764.3990372,0.8617,8.154,148.1480,12.108,500.0000,1.4799,2.9599
764.7846065,0.8617,8.154,148.3270,12.156,500.0000,1.4798,2.9596
765.1701806,0.8617,8.154,148.6550,12.144,500.0000,1.4796,2.9593
765.5539085,0.8617,8.154,149.0130,12.156,500.0000,1.4795,2.9591
765.9379524,0.8617,8.154,149.5190,12.06,500.0000,1.4794,2.9588
766.322358,0.8617,8.154,149.3400,12.078,500.0000,1.4793,2.9586
766.7110285,0.8617,8.154,149.0720,12.216,500.0000,1.4792,2.9583
767.0933631,0.8617,8.154,148.7150,12.3,500.0000,1.4790,2.9580
767.4772932,0.8617,8.154,148.5950,12.414,500.0000,1.4789,2.9578
767.861081,0.8617,8.154,148.5660,12.414,500.0000,1.4787,2.9574
768.2436296,0.8617,8.154,148.3570,12.312,500.0000,1.4785,2.9570
768.6267107,0.8617,8.154,147.5820,12.21,500.0000,1.4783,2.9566
769.0092675,0.8617,8.154,147.9400,12.102,500.0000,1.4781,2.9562
769.3937538,0.8617,8.154,148.5360,12.012,500.0000,1.4779,2.9558
769.7773031,0.8617,8.154,148.7150,11.97,500.0000,1.4777,2.9555
770.1627109,0.8617,8.154,148.6250,11.958,500.0000,1.4776,2.9552
770.5481855,0.8617,8.154,148.5660,11.88,500.0000,1.4774,2.9549
770.931346,0.8617,8.154,148.2380,11.976,500.0000,1.4773,2.9546
771.3157766,0.8617,8.154,148.1480,12.126,500.0000,1.4771,2.9543
771.6996572,0.8617,8.154,148.5360,12.216,500.0000,1.4770,2.9540
772.084333,0.8617,8.154,148.6550,12.138,500.0000,1.4769,2.9537
772.4693312,0.8617,8.154,148.5060,12.126,500.0000,1.4767,2.9534
772.853431,0.8617,8.154,148.2970,12.054,500.0000,1.4766,2.9532
773.2358711,0.8617,8.154,148.2080,11.946,500.0000,1.4765,2.9529
773.6198015,0.8617,8.154,148.4160,11.862,500.0000,1.4764,2.9528
774.002861,0.8617,8.154,149.4000,11.856,500.0000,1.4763,2.9526
774.3862399,0.8617,8.154,149.6090,11.85,500.0000,1.4762,2.9524
774.7710922,0.8617,8.154,149.1020,11.88,500.0000,1.4761,2.9522
775.1575343,0.8617,8.154,148.5060,11.934,500.0000,1.4760,2.9520
775.5424772,0.8617,8.154,148.2970,11.742,500.0000,1.4759,2.9518
775.9283417,0.8617,8.154,147.4630,11.88,500.0000,1.4758,2.9516
776.3129833,0.8617,8.154,147.2240,12.096,500.0000,1.4757,2.9515
776.6986034,0.8617,8.154,147.7610,12.096,500.0000,1.4756,2.9513
777.0812867,0.8617,8.154,148.0890,12.006,500.0000,1.4756,2.9512
777.4657069,0.8617,8.154,147.9990,12.102,500.0000,1.4755,2.9510
777.8504557,0.8617,8.154,147.8500,11.97,500.0000,1.4754,2.9509
778.2349496,0.8617,8.154,147.6710,11.826,500.0000,1.4754,2.9507
778.6181422,0.8617,8.154,147.7910,11.844,500.0000,1.4753,2.9505
779.0024927,0.8617,8.154,148.2380,11.868,500.0000,1.4752,2.9504
779.3873476,0.8617,8.154,148.9530,11.85,500.0000,1.4751,2.9502
779.7711438,0.8617,8.154,149.1620,11.814,500.0000,1.4751,2.9501
780.1565778,0.8617,8.154,148.8040,11.88,500.0000,1.4751,2.9501
780.5409545,0.8617,8.154,148.5360,12.012,500.0000,1.4750,2.9500
780.9234612,0.8617,8.154,148.7740,12.066,500.0000,1.4750,2.9500
781.3088847,0.8617,8.154,148.7740,12.036,500.0000,1.4750,2.9499
781.6940411,0.8617,8.154,148.6250,12.036,500.0000,1.4749,2.9498
782.0755508,0.8617,8.154,148.7150,12.102,500.0000,1.4749,2.9498
782.4594132,0.8617,8.154,148.7150,12.06,500.0000,1.4748,2.9496
782.8457299,0.8617,8.154,148.0890,11.964,500.0000,1.4748,2.9496
783.2301142,0.8617,8.154,147.4930,12.036,500.0000,1.4748,2.9496
783.6134629,0.8617,8.154,148.3570,12.078,500.0000,1.4748,2.9496
783.9982206,0.8617,8.154,149.6680,12.036,500.0000,1.4748,2.9495
784.3841631,0.8617,8.154,149.5190,11.868,500.0000,1.4747,2.9495
784.7692572,0.8617,8.154,148.6550,11.766,500.0000,1.4747,2.9494
785.1510983,0.8617,8.154,147.8800,11.742,500.0000,1.4746,2.9492
785.5375516,0.8617,8.154,147.4930,11.742,500.0000,1.4745,2.9491
785.9189583,0.8617,8.154,147.4330,11.742,500.0000,1.4744,2.9489
786.303709,0.8617,8.154,147.9400,11.55,500.0000,1.4744,2.9487
786.6881924,0.8617,8.154,147.8500,11.418,500.0000,1.4743,2.9485
787.0731228,0.8617,8.154,147.8200,11.604,500.0000,1.4742,2.9483
787.4556085,0.8617,8.154,147.7910,11.676,500.0000,1.4741,2.9482
787.8451609,0.8617,8.154,147.8200,11.424,500.0000,1.4740,2.9480
788.2282304,0.8617,8.154,147.1650,11.43,500.0000,1.4739,2.9478
788.6131784,0.8617,8.154,146.8670,11.544,500.0000,1.4738,2.9476
788.9949562,0.8617,8.154,147.4630,11.652,500.0000,1.4737,2.9473
789.3804965,0.8617,8.154,148.5060,11.742,500.0000,1.4735,2.9471
789.7648936,0.8617,8.154,148.8340,11.652,500.0000,1.4733,2.9467
790.149402,0.8617,8.154,148.5360,11.55,500.0000,1.4732,2.9464
790.5327755,0.8617,8.154,148.1480,11.58,500.0000,1.4730,2.9460
790.9154557,0.8617,8.154,147.8800,11.766,500.0000,1.4730,2.9459
791.3006282,0.8617,8.154,147.8500,11.898,500.0000,1.4729,2.9458
791.6860624,0.8617,8.154,148.1180,11.928,500.0000,1.4729,2.9457
792.067939,0.8617,8.154,148.4460,11.79,500.0000,1.4729,2.9458
792.4519119,0.8617,8.154,148.4460,11.61,500.0000,1.4729,2.9458
792.8354567,0.8617,8.154,147.8500,11.802,500.0000,1.473,2.946
793.2186981,0.8617,8.154,147.4330,11.856,500.0000,1.4730,2.9461
793.6031283,0.8617,8.154,147.1350,11.808,500.0000,1.4731,2.9462
793.9896085,0.8617,8.154,147.1050,11.802,500.0000,1.4731,2.9463
794.3737421,0.8617,8.154,147.5520,11.952,500.0000,1.4731,2.9463
794.7598842,0.8617,8.154,148.0290,12.09,500.0000,1.4731,2.9463
795.1453616,0.8617,8.154,148.2080,11.994,500.0000,1.4731,2.9462
795.5288243,0.8617,8.154,148.1780,11.814,500.0000,1.4731,2.9461
795.9136691,0.8617,8.154,148.0290,11.832,500.0000,1.4730,2.9460
796.2968291,0.8617,8.154,148.0890,12.024,500.0000,1.4730,2.9460
796.678806,0.8617,8.154,148.5360,12.18,500.0000,1.4730,2.9459
797.0614012,0.8617,8.154,148.6250,12.144,500.0000,1.4729,2.9458
797.4469862,0.8617,8.154,148.9830,12.21,500.0000,1.4729,2.9458
797.8304277,0.8617,8.154,149.3400,12.342,500.0000,1.4728,2.9456
798.2144584,0.8617,8.154,149.4890,12.156,500.0000,1.4728,2.9456
798.5963344,0.8617,8.154,148.4460,12.108,500.0000,1.4727,2.9454
798.9785873,0.8616,8.154,148.2380,12.024,500.0000,1.4726,2.9453
799.3619711,0.8616,8.154,148.8640,11.91,500.0000,1.4726,2.9451
799.7439826,0.8616,8.154,149.1320,11.688,500.0000,1.4725,2.9449
800.1265198,0.8616,8.154,148.6250,11.97,500.0000,1.4724,2.9449
800.5079783,0.8616,8.154,148.8040,12.042,500.0000,1.4723,2.9447
800.8927545,0.8616,8.154,149.0720,12.06,500.0000,1.4723,2.9445
801.2745057,0.8616,8.154,148.9530,11.97,500.0000,1.4722,2.9444
801.6593348,0.8616,8.154,148.8340,11.922,500.0000,1.4721,2.9442
802.0413137,0.8616,8.154,148.5060,11.766,500.0000,1.4720,2.9441
802.4291688,0.8616,8.154,148.2670,12.012,500.0000,1.4720,2.9439
802.8121376,0.8616,8.154,149.0130,12.144,500.0000,1.4720,2.9440
803.1980468,0.8616,8.154,149.4890,12.24,500.0000,1.4719,2.9438
803.5807619,0.8616,8.154,149.4000,12.162,500.0000,1.4719,2.9438
803.9608475,0.8616,8.154,149.5790,12.012,500.0000,1.4718,2.9437
804.3450403,0.8616,8.154,149.6680,11.928,500.0000,1.4718,2.9436
804.7277081,0.8616,8.154,148.9830,11.862,500.0000,1.4717,2.9435
805.1118362,0.8616,8.154,148.1180,12.156,500.0000,1.4716,2.9433
805.4959584,0.8616,8.154,148.5950,12.138,500.0000,1.4716,2.9432
805.8809107,0.8616,8.154,149.4300,12.018,500.0000,1.4716,2.9431
806.2632155,0.8616,8.154,149.1620,11.988,500.0000,1.4715,2.9430
806.6455029,0.8616,8.154,148.6850,12.114,500.0000,1.4715,2.9430
807.0302404,0.8616,8.154,148.6250,12.246,500.0000,1.4714,2.9429
807.4147861,0.8616,8.154,148.8930,12.198,500.0000,1.4714,2.9428
807.7973901,0.8616,8.154,148.8040,12.372,500.0000,1.4713,2.9427
808.1803326,0.8616,8.154,149.0420,12.492,500.0000,1.4713,2.9425
808.5639211,0.8616,8.154,148.6550,12.576,500.0000,1.4712,2.9424
808.9467802,0.8616,8.154,148.2970,12.474,500.0000,1.4711,2.9423
809.329296,0.8616,8.154,148.5950,12.312,500.0000,1.4711,2.9423
809.7129615,0.8616,8.154,148.8340,11.946,500.0000,1.4711,2.9422
810.0959697,0.8616,8.154,148.6850,11.892,500.0000,1.4711,2.9421
810.4791509,0.8617,8.154,148.5660,12.066,500.0000,1.4710,2.9420
810.8631457,0.8617,8.154,148.6850,12.174,500.0000,1.4709,2.9418
811.2462871,0.8617,8.154,148.9530,12.108,500.0000,1.4708,2.9416
811.6309698,0.8617,8.154,149.1620,11.886,500.0000,1.4707,2.9415
812.0158917,0.8617,8.154,149.1910,11.658,500.0000,1.4706,2.9413
812.3986489,0.8617,8.154,148.8640,11.58,500.0000,1.4705,2.941
812.784583,0.8617,8.154,148.2670,11.688,500.0000,1.4704,2.9408
813.1689245,0.8617,8.154,147.5520,11.814,500.0000,1.4703,2.9405
813.5529864,0.8616,8.154,147.8800,11.772,500.0000,1.4701,2.9402
813.9357362,0.8616,8.154,148.0890,11.7,500.0000,1.4700,2.9399
814.3196648,0.8616,8.154,148.0290,11.79,500.0000,1.4698,2.9397
814.7022068,0.8616,8.154,147.8800,11.79,500.0000,1.4697,2.9394
815.0865599,0.8616,8.154,148.0890,11.67,500.0000,1.4695,2.9391
815.4712641,0.8616,8.154,148.2670,11.604,500.0000,1.4694,2.9388
815.8580053,0.8616,8.154,148.5660,11.532,500.0000,1.4692,2.9385
816.2428389,0.8616,8.154,148.4160,11.574,500.0000,1.4691,2.9382
816.6265604,0.8616,8.154,148.4160,11.712,500.0000,1.4690,2.9380
817.0084154,0.8616,8.154,148.3570,11.496,500.0000,1.4689,2.9378
817.3906074,0.8616,8.154,147.8500,11.376,500.0000,1.4689,2.9378
817.775781,0.8616,8.154,147.1650,11.676,500.0000,1.4689,2.9378
818.1585072,0.8616,8.154,147.1050,11.916,500.0000,1.4690,2.9381
818.5433068,0.8616,8.154,147.1050,12.012,500.0000,1.4691,2.9383
818.9261333,0.8616,8.154,146.6580,11.97,500.0000,1.4692,2.9384
819.3111018,0.8616,8.154,146.1520,12.078,500.0000,1.4692,2.9384
819.6962814,0.8616,8.154,146.4200,12.144,500.0000,1.4692,2.9384
820.0778094,0.8616,8.154,147.0460,12.234,500.0000,1.4692,2.9384
820.4625977,0.8616,8.154,148.0890,12.156,500.0000,1.4692,2.9384
820.8487185,0.8616,8.154,148.2380,11.97,500.0000,1.4692,2.9383
821.2327406,0.8616,8.154,147.9400,11.838,500.0000,1.4691,2.9383
821.6168602,0.8616,8.154,148.5060,11.952,500.0000,1.4691,2.9382
822.0027795,0.8616,8.154,149.3700,11.856,500.0000,1.4690,2.9380
822.3874503,0.8616,8.154,150.0560,11.76,500.0000,1.4689,2.9378
822.7698323,0.8616,8.154,149.7870,11.784,500.0000,1.4689,2.9377
823.1526623,0.8616,8.154,148.8340,11.766,500.0000,1.4688,2.9375
823.5380037,0.8616,8.154,148.4460,11.718,500.0000,1.4687,2.9374
823.9224702,0.8616,8.154,148.4460,11.634,500.0000,1.4686,2.9372
824.3055418,0.8616,8.154,148.6850,11.658,500.0000,1.4685,2.9370
824.6907857,0.8616,8.154,149.0420,11.664,500.0000,1.4684,2.9368
825.0743671,0.8616,8.154,149.3110,11.652,500.0000,1.4683,2.9365
825.4565367,0.8616,8.154,149.1320,11.712,500.0000,1.4682,2.9364
825.8395548,0.8616,8.154,148.7740,11.664,500.0000,1.4681,2.9361
826.225064,0.8616,8.154,148.5360,11.568,500.0000,1.4679,2.9359
826.6086747,0.8616,8.154,148.6250,11.466,500.0000,1.4678,2.9356
826.9934436,0.8616,8.154,149.0130,11.634,500.0000,1.4677,2.9353
827.3760481,0.8616,8.154,149.3110,11.7,500.0000,1.4675,2.9351
827.7590459,0.8616,8.154,149.3400,11.598,500.0000,1.4674,2.9348
828.1447653,0.8616,8.154,148.9830,11.52,500.0000,1.4672,2.9345
828.5293302,0.8616,8.154,148.1480,11.694,500.0000,1.4671,2.9341
828.9127644,0.8616,8.154,148.2670,11.868,500.0000,1.4669,2.9338
829.2942283,0.8616,8.154,148.9830,11.772,500.0000,1.4668,2.9335
829.6765314,0.8616,8.154,149.3700,11.592,500.0000,1.4666,2.9332
830.0609162,0.8616,8.154,149.1020,11.61,500.0000,1.4665,2.9330
830.445131,0.8616,8.154,147.9400,11.85,500.0000,1.4663,2.9327
830.8291422,0.8616,8.154,148.2080,11.928,500.0000,1.4662,2.9325
831.2127403,0.8616,8.154,148.2670,11.886,500.0000,1.4662,2.9323
831.5975322,0.8616,8.154,148.3570,12.042,500.0000,1.4661,2.9322
831.9830035,0.8616,8.154,148.3270,12.216,500.0000,1.4661,2.9321
832.366371,0.8616,8.154,148.1180,12,500.0000,1.4660,2.9320
832.7505471,0.8616,8.154,147.9400,11.79,500.0000,1.4660,2.9320
833.1326346,0.8616,8.154,148.1180,11.598,500.0000,1.4659,2.9319
833.5173907,0.8616,8.154,148.0890,11.442,500.0000,1.4659,2.9318
833.8990769,0.8616,8.154,147.7610,11.46,500.0000,1.4659,2.9317
834.2845475,0.8616,8.154,147.7610,11.766,500.0000,1.4658,2.9317
834.6711472,0.8616,8.154,148.3270,11.916,500.0000,1.4658,2.9317
835.0563779,0.8616,8.154,149.1320,11.808,500.0000,1.4658,2.9317
835.4382579,0.8616,8.154,148.6550,11.724,500.0000,1.4659,2.9318
835.8211605,0.8616,8.154,147.8500,11.748,500.0000,1.4660,2.9320
836.2066762,0.8616,8.154,147.2840,11.73,500.0000,1.4661,2.9321
836.5910922,0.8616,8.154,147.4030,11.676,500.0000,1.4662,2.9323
836.9766831,0.8616,8.154,147.7310,11.616,500.0000,1.4662,2.9324
837.3598892,0.8616,8.154,147.7310,11.598,500.0000,1.4663,2.9326
837.7436856,0.8616,8.154,147.7310,11.85,500.0000,1.4663,2.9326
838.1263002,0.8616,8.154,148.4460,12.03,500.0000,1.4663,2.9326
838.5088394,0.8616,8.154,149.1020,12.036,500.0000,1.4663,2.9326
838.8924366,0.8616,8.154,149.2810,11.916,500.0000,1.4663,2.9325
839.2754716,0.8616,8.154,149.3700,11.922,500.0000,1.4663,2.9325
839.6572828,0.8616,8.154,149.4300,11.76,500.0000,1.4662,2.9324
840.0424634,0.8616,8.154,149.2510,11.826,500.0000,1.4662,2.9324
840.4271211,0.8616,8.154,149.4300,11.892,500.0000,1.4662,2.9323
840.8156151,0.8616,8.154,149.7580,11.832,500.0000,1.4661,2.9323
841.1997484,0.8616,8.154,149.6380,11.778,500.0000,1.4662,2.9323
841.5860187,0.8616,8.154,149.5790,11.886,500.0000,1.4662,2.9323
841.9697999,0.8616,8.154,149.4890,11.844,500.0000,1.4662,2.9324
842.3530379,0.8616,8.154,149.0130,11.808,500.0000,1.4663,2.9325
842.7382011,0.8616,8.154,148.9230,11.982,500.0000,1.4663,2.9326
843.1184885,0.8616,8.154,149.4000,12.12,500.0000,1.4663,2.9326
843.5048326,0.8616,8.154,149.4300,12.204,500.0000,1.4663,2.9327
843.8890169,0.8616,8.154,149.5490,12.24,500.0000,1.4663,2.9327
844.2730904,0.8616,8.154,149.6380,12.054,500.0000,1.4663,2.9326
844.6559299,0.8616,8.154,149.4300,11.658,500.0000,1.4663,2.9326
845.0398703,0.8616,8.154,148.2380,11.754,500.0000,1.4662,2.9325
845.4213253,0.8616,8.154,148.2970,11.832,500.0000,1.4662,2.9324
845.8068963,0.8616,8.154,148.8340,11.748,500.0000,1.4662,2.9323
846.1894953,0.8616,8.154,148.7740,11.664,500.0000,1.4661,2.9321
846.5703088,0.8616,8.154,148.6850,11.928,500.0000,1.4660,2.9320
846.9557104,0.8616,8.154,149.0720,12.012,500.0000,1.4659,2.9318
847.3404771,0.8616,8.154,149.1620,11.784,500.0000,1.4658,2.9317
847.7251344,0.8616,8.154,148.2670,11.772,500.0000,1.4658,2.9315
848.1075022,0.8616,8.154,147.9100,11.862,500.0000,1.4657,2.9315
848.4918627,0.8616,8.154,149.0720,12.006,500.0000,1.4657,2.9314
848.8774533,0.8616,8.154,149.6380,11.922,500.0000,1.4656,2.9313
849.2633151,0.8616,8.154,149.4300,11.856,500.0000,1.4656,2.9312
849.6480958,0.8616,8.154,148.8930,12.078,500.0000,1.4655,2.9311
850.032483,0.8616,8.154,149.1910,12.174,500.0000,1.4655,2.9310
850.4156928,0.8616,8.154,149.6680,12.222,500.0000,1.4654,2.9307
850.7997512,0.8616,8.154,150.1750,12.18,500.0000,1.4652,2.9305
851.1847273,0.8616,8.154,149.8470,12.024,500.0000,1.4651,2.9303
851.5660107,0.8616,8.154,149.3400,11.934,500.0000,1.4650,2.9300
851.9471631,0.8616,8.154,149.6090,11.808,500.0000,1.4649,2.9297
852.3330265,0.8616,8.154,150.4430,11.538,500.0000,1.4647,2.9295
852.7168967,0.8616,8.154,150.3830,11.574,500.0000,1.4647,2.9293
853.1023095,0.8616,8.154,149.6680,11.838,500.0000,1.4646,2.9292
853.4838034,0.8616,8.154,149.0720,12.078,500.0000,1.4645,2.9290
853.8654827,0.8616,8.154,148.8930,12.18,500.0000,1.4645,2.9289
854.2482405,0.8616,8.154,149.0720,12.06,500.0000,1.4643,2.9287
854.6324331,0.8616,8.154,149.2810,11.874,500.0000,1.4643,2.9285
855.0165865,0.8616,8.154,149.1320,11.844,500.0000,1.4642,2.9284
855.3981363,0.8616,8.154,148.7740,11.964,500.0000,1.4643,2.9285
855.7825216,0.8616,8.154,148.2970,12.168,500.0000,1.4643,2.9286
856.1651695,0.8616,8.154,148.1480,12.336,500.0000,1.4643,2.9287
856.5486568,0.8616,8.154,148.4760,12.156,500.0000,1.4644,2.9287
856.9356525,0.8616,8.154,148.9830,11.976,500.0000,1.4643,2.9286
857.3210437,0.8616,8.154,149.3700,11.934,500.0000,1.4643,2.9285
857.7071132,0.8616,8.154,149.6680,11.904,500.0000,1.4642,2.9283
858.0896843,0.8616,8.154,149.9070,11.988,500.0000,1.4641,2.9282
858.4736594,0.8616,8.154,149.9960,12.126,500.0000,1.4640,2.9280
858.859139,0.8616,8.154,149.8470,12.162,500.0000,1.4639,2.9277
859.2425513,0.8616,8.154,149.4300,11.898,500.0000,1.4638,2.9276
859.6279234,0.8616,8.154,148.6850,11.832,500.0000,1.4637,2.9273
860.0093717,0.8616,8.154,148.2380,11.928,500.0000,1.4636,2.9271
860.3929946,0.8616,8.154,148.2080,11.994,500.0000,1.4634,2.9269
860.7794172,0.8616,8.154,148.5950,12.06,500.0000,1.4633,2.9267
861.162634,0.8616,8.154,149.1320,12.036,500.0000,1.4632,2.9265
861.5449009,0.8616,8.154,149.7280,11.766,500.0000,1.4631,2.9263
861.9293431,0.8616,8.154,149.6680,11.832,500.0000,1.4631,2.9262
862.3127764,0.8616,8.154,149.3400,11.958,500.0000,1.4630,2.9260
862.6959464,0.8616,8.154,149.1320,12.084,500.0000,1.4629,2.9258
863.0809676,0.8616,8.154,149.1020,12.18,500.0000,1.4628,2.9256
863.4647483,0.8616,8.154,148.9530,12.228,500.0000,1.4627,2.9254
863.8476895,0.8616,8.154,148.6850,12.258,500.0000,1.4627,2.9254
864.23092,0.8616,8.154,148.5950,12.372,500.0000,1.4626,2.9252
864.6160858,0.8616,8.154,148.5950,12.426,500.0000,1.4625,2.9250
864.9987864,0.8616,8.154,148.8340,12.486,500.0000,1.4624,2.9248
865.3826626,0.8616,8.154,149.6090,12.438,500.0000,1.4623,2.9246
865.7654767,0.8616,8.154,150.0850,12.294,500.0000,1.4622,2.9244
866.1494067,0.8616,8.154,150.0850,12.198,500.0000,1.4621,2.9241
866.5326014,0.8616,8.154,149.7280,12.198,500.0000,1.4620,2.9240
866.9168934,0.8616,8.154,149.4300,12.204,500.0000,1.4619,2.9237
867.3013435,0.8616,8.154,149.4890,11.988,500.0000,1.4618,2.9236
867.683024,0.8616,8.154,149.4600,11.874,500.0000,1.4618,2.9235
868.0652627,0.8616,8.154,149.2210,11.892,500.0000,1.4617,2.9235
868.4489345,0.8616,8.154,148.9230,11.85,500.0000,1.4617,2.9235
868.8337402,0.8616,8.154,149.2510,11.76,500.0000,1.4617,2.9235
869.2156573,0.8616,8.154,149.9960,11.622,500.0000,1.4618,2.9235
869.6004807,0.8616,8.154,150.3540,11.724,500.0000,1.4618,2.9235
869.9850819,0.8616,8.154,150.0850,11.814,500.0000,1.4617,2.9235
870.3683748,0.8616,8.154,149.1320,11.952,500.0000,1.4617,2.9234
870.753153,0.8616,8.154,149.3110,12.102,500.0000,1.4617,2.9233
871.1344845,0.8616,8.154,149.5190,12.036,500.0000,1.4616,2.9233
871.5182033,0.8616,8.154,149.4600,12.048,500.0000,1.4616,2.9231
871.9034798,0.8616,8.154,149.8170,12.156,500.0000,1.4615,2.9230
872.2887424,0.8616,8.154,151.0690,11.862,500.0000,1.4614,2.9228
872.673425,0.8616,8.154,150.8010,11.742,500.0000,1.4613,2.9226
873.0574108,0.8616,8.154,149.9070,11.94,500.0000,1.4612,2.9223
873.4400328,0.8616,8.154,149.4300,12.21,500.0000,1.4610,2.9221
873.8237096,0.8616,8.154,149.2810,12.18,500.0000,1.4609,2.9218
874.2058645,0.8616,8.154,149.2810,12.054,500.0000,1.4608,2.9215
874.5910994,0.8616,8.154,149.3400,12.162,500.0000,1.4607,2.9213
874.975662,0.8616,8.154,149.7580,12.222,500.0000,1.4605,2.9211
875.3601279,0.8616,8.154,149.8770,12.126,500.0000,1.4604,2.9209
875.7424671,0.8616,8.154,149.5790,11.91,500.0000,1.4603,2.9206
876.1297662,0.8616,8.154,149.5490,11.754,500.0000,1.4602,2.9204
876.5139934,0.8616,8.154,149.7580,11.748,500.0000,1.4601,2.9202
876.8985896,0.8616,8.154,149.7580,11.616,500.0000,1.4600,2.9200
877.2836051,0.8616,8.154,149.1020,11.58,500.0000,1.4599,2.9199
877.6681574,0.8616,8.154,148.2080,11.808,500.0000,1.4599,2.9197
878.0539453,0.8616,8.154,148.5360,12.024,500.0000,1.4598,2.9196
878.4390252,0.8616,8.154,149.0720,12.012,500.0000,1.4597,2.9195
878.8225311,0.8616,8.154,149.3400,11.796,500.0000,1.4596,2.9193
879.2068809,0.8616,8.154,149.2510,11.742,500.0000,1.4596,2.9191
879.5883386,0.8616,8.154,149.5190,11.862,500.0000,1.4595,2.9189
879.9756045,0.8616,8.154,150.0560,11.886,500.0000,1.4594,2.9188
880.3571837,0.8616,8.154,149.7580,11.832,500.0000,1.4593,2.9186
880.7419423,0.8616,8.154,149.0130,11.868,500.0000,1.4592,2.9184
881.1291089,0.8616,8.154,148.8930,12.012,500.0000,1.4591,2.9182
881.5147486,0.8616,8.154,148.8040,11.868,500.0000,1.4590,2.9180
881.8989149,0.8616,8.154,148.6850,11.952,500.0000,1.4589,2.9178
882.2818909,0.8616,8.154,149.2510,12.102,500.0000,1.4588,2.9176
882.6670563,0.8616,8.154,149.4000,12.066,500.0000,1.4587,2.9174
883.0511306,0.8616,8.154,148.9230,11.91,500.0000,1.4586,2.9173
883.4367173,0.8616,8.154,148.5660,11.85,500.0000,1.4586,2.9171
883.8227527,0.8616,8.154,148.2080,11.694,500.0000,1.4585,2.9170
884.2052827,0.8616,8.154,147.8800,11.724,500.0000,1.4585,2.9169
884.5896071,0.8616,8.154,147.6420,11.868,500.0000,1.4584,2.9168
884.9727637,0.8616,8.154,147.8500,11.97,500.0000,1.4584,2.9167
885.3576964,0.8616,8.154,147.8500,11.982,500.0000,1.4583,2.9166
885.7431177,0.8616,8.154,148.6250,11.94,500.0000,1.4582,2.9165
886.1262154,0.8616,8.154,149.4300,11.742,500.0000,1.4581,2.9163
886.5111117,0.8616,8.154,149.7870,11.598,500.0000,1.4581,2.9162
